sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000098944,2026-06-10,C32423,P0005,Women's Jeans,Fashion,5,4628,5,21983.0,Ahmedabad,Gujarat,ST008,UPI
S000098945,2026-06-10,C49164,P0002,Samsung TV,Electronics,4,62344,10,224438.4,Jaipur,Rajasthan,ST009,Credit Card
S000098946,2026-06-10,C31467,P0010,Cricket Bat,Sports,5,8192,10,36864.0,Bengaluru,Karnataka,ST003,Net Banking
S000098947,2026-06-10,C47070,P0009,Office Chair,Home,2,4450,20,7120.0,Jaipur,Rajasthan,ST009,Cash
S000098948,2026-06-10,C08571,P0008,Dining Table,Home,5,1034,5,4911.5,Hyderabad,Telangana,ST004,Credit Card
S000098949,2026-06-10,C32062,P0005,Women's Jeans,Fashion,3,1148,0,3444.0,Ahmedabad,Gujarat,ST008,Debit Card
S000098950,2026-06-10,C16419,P0009,Office Chair,Home,1,6982,20,5585.6,Hyderabad,Telangana,ST004,Debit Card
S000098951,2026-06-10,C39078,P0001,iPhone 16,Electronics,1,88147,0,88147.0,Hyderabad,Telangana,ST004,Net Banking
S000098952,2026-06-10,C24220,P0004,Men T-Shirt,Fashion,4,2674,5,10161.2,Bengaluru,Karnataka,ST003,Cash
S000098953,2026-06-10,C10232,P0004,Men T-Shirt,Fashion,2,4457,0,8914.0,Hyderabad,Telangana,ST004,Credit Card
S000098954,2026-06-10,C18638,P0005,Women's Jeans,Fashion,1,4686,20,3748.8,Bengaluru,Karnataka,ST003,Credit Card
S000098955,2026-06-10,C30041,P0006,Rice Bag,Grocery,2,497,5,944.3,Kolkata,West Bengal,ST007,Debit Card
S000098956,2026-06-10,C39412,P0010,Cricket Bat,Sports,2,13765,0,27530.0,Lucknow,Uttar Pradesh,ST010,Cash
S000098957,2026-06-10,C30543,P0005,Women's Jeans,Fashion,5,2068,0,10340.0,Ahmedabad,Gujarat,ST008,Credit Card
S000098958,2026-06-10,C00810,P0005,Women's Jeans,Fashion,2,1592,0,3184.0,Pune,Maharashtra,ST006,Credit Card
S000098959,2026-06-10,C06021,P0007,Milk,Grocery,3,187,20,448.8,Pune,Maharashtra,ST006,Debit Card
S000098960,2026-06-10,C33659,P0005,Women's Jeans,Fashion,1,3024,0,3024.0,Pune,Maharashtra,ST006,Credit Card
S000098961,2026-06-10,C23093,P0002,Samsung TV,Electronics,1,12697,20,10157.6,Kolkata,West Bengal,ST007,Debit Card
S000098962,2026-06-10,C27915,P0010,Cricket Bat,Sports,2,14227,5,27031.3,Kolkata,West Bengal,ST007,Net Banking
S000098963,2026-06-10,C28556,P0009,Office Chair,Home,2,2490,10,4482.0,Chennai,Tamil Nadu,ST005,UPI
S000098964,2026-06-10,C29315,P0008,Dining Table,Home,5,5177,15,22002.25,Jaipur,Rajasthan,ST009,Cash
S000098965,2026-06-10,C33406,P0005,Women's Jeans,Fashion,4,1024,20,3276.8,Pune,Maharashtra,ST006,Debit Card
S000098966,2026-06-10,C03939,P0006,Rice Bag,Grocery,2,103,5,195.7,Pune,Maharashtra,ST006,Cash
S000098967,2026-06-10,C10264,P0010,Cricket Bat,Sports,5,12696,0,63480.0,Jaipur,Rajasthan,ST009,Net Banking
S000098968,2026-06-10,C17251,P0007,Milk,Grocery,1,428,10,385.2,Chennai,Tamil Nadu,ST005,Cash
S000098969,2026-06-10,C27745,P0006,Rice Bag,Grocery,4,476,15,1618.4,Hyderabad,Telangana,ST004,UPI
S000098970,2026-06-10,C31951,P0005,Women's Jeans,Fashion,3,600,20,1440.0,Hyderabad,Telangana,ST004,Credit Card
S000098971,2026-06-10,C35142,P0010,Cricket Bat,Sports,4,12207,5,46386.6,Lucknow,Uttar Pradesh,ST010,UPI
S000098972,2026-06-10,C24653,P0001,iPhone 16,Electronics,4,64556,10,232401.6,Mumbai,Maharashtra,ST002,UPI
S000098973,2026-06-10,C43519,P0008,Dining Table,Home,4,5276,0,21104.0,Delhi,Delhi,ST001,UPI
S000098974,2026-06-10,C30021,P0010,Cricket Bat,Sports,4,7273,20,23273.6,Mumbai,Maharashtra,ST002,Net Banking
S000098975,2026-06-10,C36052,P0009,Office Chair,Home,5,1266,0,6330.0,Hyderabad,Telangana,ST004,Debit Card
S000098976,2026-06-10,C31456,P0008,Dining Table,Home,4,6865,20,21968.0,Chennai,Tamil Nadu,ST005,Debit Card
S000098977,2026-06-10,C26173,P0005,Women's Jeans,Fashion,1,3771,10,3393.9,Chennai,Tamil Nadu,ST005,Net Banking
S000098978,2026-06-10,C46060,P0003,Laptop,Electronics,5,44708,0,223540.0,Kolkata,West Bengal,ST007,UPI
S000098979,2026-06-10,C10964,P0010,Cricket Bat,Sports,5,5350,15,22737.5,Hyderabad,Telangana,ST004,Net Banking
S000098980,2026-06-10,C14093,P0007,Milk,Grocery,3,36,0,108.0,Bengaluru,Karnataka,ST003,Debit Card
S000098981,2026-06-10,C06599,P0008,Dining Table,Home,3,8034,15,20486.7,Delhi,Delhi,ST001,Net Banking
S000098982,2026-06-10,C20659,P0005,Women's Jeans,Fashion,5,567,5,2693.25,Chennai,Tamil Nadu,ST005,Cash
S000098983,2026-06-10,C39864,P0001,iPhone 16,Electronics,1,61894,20,49515.2,Bengaluru,Karnataka,ST003,UPI
S000098984,2026-06-10,C26204,P0006,Rice Bag,Grocery,3,129,5,367.65,Hyderabad,Telangana,ST004,UPI
S000098985,2026-06-10,C12660,P0001,iPhone 16,Electronics,5,64085,15,272361.25,Ahmedabad,Gujarat,ST008,Credit Card
S000098986,2026-06-10,C36428,P0001,iPhone 16,Electronics,3,49881,20,119714.4,Hyderabad,Telangana,ST004,UPI
S000098987,2026-06-10,C37557,P0003,Laptop,Electronics,1,89656,5,85173.2,Bengaluru,Karnataka,ST003,UPI
S000098988,2026-06-10,C11735,P0009,Office Chair,Home,5,3974,5,18876.5,Pune,Maharashtra,ST006,Credit Card
S000098989,2026-06-10,C39230,P0008,Dining Table,Home,4,6108,0,24432.0,Chennai,Tamil Nadu,ST005,Credit Card
S000098990,2026-06-10,C07934,P0007,Milk,Grocery,3,371,15,946.05,Jaipur,Rajasthan,ST009,Net Banking
S000098991,2026-06-10,C32567,P0006,Rice Bag,Grocery,2,55,20,88.0,Jaipur,Rajasthan,ST009,Credit Card
S000098992,2026-06-10,C24834,P0003,Laptop,Electronics,4,64267,10,231361.2,Jaipur,Rajasthan,ST009,Cash
S000098993,2026-06-10,C09715,P0003,Laptop,Electronics,1,71118,10,64006.2,Pune,Maharashtra,ST006,UPI
S000098994,2026-06-10,C22562,P0006,Rice Bag,Grocery,1,110,5,104.5,Chennai,Tamil Nadu,ST005,Cash
S000098995,2026-06-10,C45866,P0003,Laptop,Electronics,2,32571,15,55370.7,Mumbai,Maharashtra,ST002,UPI
S000098996,2026-06-10,C38266,P0005,Women's Jeans,Fashion,2,4714,5,8956.6,Hyderabad,Telangana,ST004,Net Banking
S000098997,2026-06-10,C16904,P0003,Laptop,Electronics,4,31621,20,101187.2,Kolkata,West Bengal,ST007,Net Banking
S000098998,2026-06-10,C14195,P0003,Laptop,Electronics,1,18427,5,17505.65,Mumbai,Maharashtra,ST002,Credit Card
S000098999,2026-06-10,C01621,P0006,Rice Bag,Grocery,5,172,15,731.0,Jaipur,Rajasthan,ST009,Net Banking
S000099000,2026-06-10,C48677,P0008,Dining Table,Home,2,7007,15,11911.9,Kolkata,West Bengal,ST007,Debit Card
S000099001,2026-06-10,C11313,P0007,Milk,Grocery,1,364,0,364.0,Jaipur,Rajasthan,ST009,Debit Card
S000099002,2026-06-10,C03385,P0002,Samsung TV,Electronics,4,66910,0,267640.0,Chennai,Tamil Nadu,ST005,Credit Card
S000099003,2026-06-10,C02992,P0007,Milk,Grocery,1,475,5,451.25,Chennai,Tamil Nadu,ST005,Credit Card
S000099004,2026-06-10,C00486,P0002,Samsung TV,Electronics,1,87422,0,87422.0,Mumbai,Maharashtra,ST002,Debit Card
S000099005,2026-06-10,C20174,P0001,iPhone 16,Electronics,2,44471,20,71153.6,Lucknow,Uttar Pradesh,ST010,Net Banking
S000099006,2026-06-10,C12353,P0010,Cricket Bat,Sports,1,13049,0,13049.0,Pune,Maharashtra,ST006,Debit Card
S000099007,2026-06-10,C20557,P0005,Women's Jeans,Fashion,3,4954,0,14862.0,Chennai,Tamil Nadu,ST005,Cash
S000099008,2026-06-10,C07089,P0005,Women's Jeans,Fashion,4,3920,20,12544.0,Hyderabad,Telangana,ST004,Net Banking
S000099009,2026-06-10,C16983,P0001,iPhone 16,Electronics,5,67449,15,286658.25,Bengaluru,Karnataka,ST003,Debit Card
S000099010,2026-06-10,C03724,P0005,Women's Jeans,Fashion,2,2212,5,4202.8,Ahmedabad,Gujarat,ST008,Debit Card
S000099011,2026-06-10,C47325,P0005,Women's Jeans,Fashion,2,4075,5,7742.5,Kolkata,West Bengal,ST007,Net Banking
S000099012,2026-06-10,C38474,P0001,iPhone 16,Electronics,2,34208,10,61574.4,Mumbai,Maharashtra,ST002,Credit Card
S000099013,2026-06-10,C08482,P0002,Samsung TV,Electronics,4,77719,20,248700.8,Kolkata,West Bengal,ST007,Cash
S000099014,2026-06-10,C38213,P0005,Women's Jeans,Fashion,3,1842,15,4697.1,Ahmedabad,Gujarat,ST008,Credit Card
S000099015,2026-06-10,C24545,P0005,Women's Jeans,Fashion,4,3110,15,10574.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000099016,2026-06-10,C31859,P0004,Men T-Shirt,Fashion,1,2381,15,2023.85,Chennai,Tamil Nadu,ST005,Debit Card
S000099017,2026-06-10,C19424,P0010,Cricket Bat,Sports,4,8657,10,31165.2,Kolkata,West Bengal,ST007,UPI
S000099018,2026-06-10,C22724,P0008,Dining Table,Home,1,5400,10,4860.0,Jaipur,Rajasthan,ST009,Cash
S000099019,2026-06-10,C21582,P0008,Dining Table,Home,3,3461,15,8825.55,Kolkata,West Bengal,ST007,UPI
S000099020,2026-06-10,C16057,P0010,Cricket Bat,Sports,1,5034,0,5034.0,Jaipur,Rajasthan,ST009,Cash
S000099021,2026-06-10,C00188,P0004,Men T-Shirt,Fashion,1,2327,0,2327.0,Mumbai,Maharashtra,ST002,Credit Card
S000099022,2026-06-10,C02731,P0010,Cricket Bat,Sports,1,8415,0,8415.0,Chennai,Tamil Nadu,ST005,Net Banking
S000099023,2026-06-10,C36932,P0008,Dining Table,Home,1,2303,20,1842.4,Jaipur,Rajasthan,ST009,Cash
S000099024,2026-06-10,C04840,P0005,Women's Jeans,Fashion,5,3210,0,16050.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000099025,2026-06-10,C26757,P0006,Rice Bag,Grocery,5,479,5,2275.25,Hyderabad,Telangana,ST004,UPI
S000099026,2026-06-10,C20414,P0009,Office Chair,Home,5,6768,5,32148.0,Jaipur,Rajasthan,ST009,Debit Card
S000099027,2026-06-10,C33411,P0009,Office Chair,Home,1,1581,20,1264.8,Delhi,Delhi,ST001,Cash
S000099028,2026-06-10,C27339,P0002,Samsung TV,Electronics,4,17261,15,58687.4,Mumbai,Maharashtra,ST002,Cash
S000099029,2026-06-10,C48987,P0008,Dining Table,Home,2,6281,15,10677.7,Hyderabad,Telangana,ST004,Credit Card
S000099030,2026-06-10,C38012,P0004,Men T-Shirt,Fashion,4,2062,5,7835.6,Bengaluru,Karnataka,ST003,Cash
S000099031,2026-06-10,C42613,P0002,Samsung TV,Electronics,4,16392,0,65568.0,Ahmedabad,Gujarat,ST008,Debit Card
S000099032,2026-06-10,C24430,P0006,Rice Bag,Grocery,3,310,10,837.0,Jaipur,Rajasthan,ST009,UPI
S000099033,2026-06-10,C06262,P0008,Dining Table,Home,4,3578,5,13596.4,Chennai,Tamil Nadu,ST005,Debit Card
S000099034,2026-06-10,C22367,P0010,Cricket Bat,Sports,3,6139,20,14733.6,Mumbai,Maharashtra,ST002,Debit Card
S000099035,2026-06-10,C27446,P0002,Samsung TV,Electronics,4,42618,5,161948.4,Chennai,Tamil Nadu,ST005,Net Banking
S000099036,2026-06-10,C39715,P0001,iPhone 16,Electronics,2,75103,10,135185.4,Lucknow,Uttar Pradesh,ST010,Credit Card
S000099037,2026-06-10,C41342,P0001,iPhone 16,Electronics,1,52538,5,49911.1,Lucknow,Uttar Pradesh,ST010,Debit Card
S000099038,2026-06-10,C02468,P0010,Cricket Bat,Sports,1,7652,10,6886.8,Ahmedabad,Gujarat,ST008,Debit Card
S000099039,2026-06-10,C45500,P0006,Rice Bag,Grocery,2,376,0,752.0,Bengaluru,Karnataka,ST003,Credit Card
S000099040,2026-06-10,C33496,P0009,Office Chair,Home,3,1217,0,3651.0,Hyderabad,Telangana,ST004,Debit Card
S000099041,2026-06-10,C26756,P0003,Laptop,Electronics,5,38644,10,173898.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000099042,2026-06-10,C35317,P0001,iPhone 16,Electronics,5,60969,5,289602.75,Ahmedabad,Gujarat,ST008,Net Banking
S000099043,2026-06-10,C33453,P0004,Men T-Shirt,Fashion,3,1185,15,3021.75,Mumbai,Maharashtra,ST002,Debit Card
S000099044,2026-06-10,C38567,P0006,Rice Bag,Grocery,5,391,5,1857.25,Jaipur,Rajasthan,ST009,Credit Card
S000099045,2026-06-10,C02125,P0004,Men T-Shirt,Fashion,2,1042,20,1667.2,Bengaluru,Karnataka,ST003,Debit Card
S000099046,2026-06-10,C20441,P0004,Men T-Shirt,Fashion,4,3468,5,13178.4,Delhi,Delhi,ST001,Net Banking
S000099047,2026-06-10,C41593,P0008,Dining Table,Home,2,9284,15,15782.8,Lucknow,Uttar Pradesh,ST010,Debit Card
S000099048,2026-06-10,C08856,P0008,Dining Table,Home,5,1204,5,5719.0,Kolkata,West Bengal,ST007,UPI
S000099049,2026-06-10,C35748,P0006,Rice Bag,Grocery,3,46,10,124.2,Ahmedabad,Gujarat,ST008,UPI
S000099050,2026-06-10,C20146,P0003,Laptop,Electronics,3,10012,15,25530.6,Jaipur,Rajasthan,ST009,UPI
S000099051,2026-06-10,C01732,P0002,Samsung TV,Electronics,3,87850,0,263550.0,Lucknow,Uttar Pradesh,ST010,Cash
S000099052,2026-06-10,C23233,P0008,Dining Table,Home,4,5972,20,19110.4,Mumbai,Maharashtra,ST002,Net Banking
S000099053,2026-06-10,C43293,P0008,Dining Table,Home,5,2358,0,11790.0,Chennai,Tamil Nadu,ST005,Debit Card
S000099054,2026-06-10,C16835,P0004,Men T-Shirt,Fashion,5,659,15,2800.75,Jaipur,Rajasthan,ST009,UPI
S000099055,2026-06-10,C23960,P0009,Office Chair,Home,3,6470,10,17469.0,Bengaluru,Karnataka,ST003,Cash
S000099056,2026-06-10,C24603,P0003,Laptop,Electronics,4,62627,5,237982.6,Ahmedabad,Gujarat,ST008,Net Banking
S000099057,2026-06-10,C20931,P0009,Office Chair,Home,3,8790,5,25051.5,Pune,Maharashtra,ST006,Debit Card
S000099058,2026-06-10,C27207,P0004,Men T-Shirt,Fashion,4,1655,10,5958.0,Jaipur,Rajasthan,ST009,Credit Card
S000099059,2026-06-10,C28585,P0007,Milk,Grocery,2,355,15,603.5,Chennai,Tamil Nadu,ST005,Cash
S000099060,2026-06-10,C12692,P0010,Cricket Bat,Sports,2,11305,0,22610.0,Pune,Maharashtra,ST006,UPI
S000099061,2026-06-10,C21879,P0004,Men T-Shirt,Fashion,5,1490,20,5960.0,Chennai,Tamil Nadu,ST005,Credit Card
S000099062,2026-06-10,C31241,P0010,Cricket Bat,Sports,5,2650,5,12587.5,Hyderabad,Telangana,ST004,Cash
S000099063,2026-06-10,C22078,P0002,Samsung TV,Electronics,5,11146,15,47370.5,Jaipur,Rajasthan,ST009,Net Banking
S000099064,2026-06-10,C05954,P0003,Laptop,Electronics,4,79781,5,303167.8,Delhi,Delhi,ST001,UPI
S000099065,2026-06-10,C46105,P0005,Women's Jeans,Fashion,4,2773,15,9428.2,Chennai,Tamil Nadu,ST005,UPI
S000099066,2026-06-10,C49953,P0002,Samsung TV,Electronics,3,12833,5,36574.05,Kolkata,West Bengal,ST007,Debit Card
S000099067,2026-06-10,C16359,P0001,iPhone 16,Electronics,4,10172,10,36619.2,Ahmedabad,Gujarat,ST008,Cash
S000099068,2026-06-10,C28385,P0003,Laptop,Electronics,5,78550,10,353475.0,Mumbai,Maharashtra,ST002,Cash
S000099069,2026-06-10,C16708,P0004,Men T-Shirt,Fashion,1,1710,20,1368.0,Ahmedabad,Gujarat,ST008,UPI
S000099070,2026-06-10,C02041,P0002,Samsung TV,Electronics,3,78408,20,188179.2,Lucknow,Uttar Pradesh,ST010,Net Banking
S000099071,2026-06-10,C12964,P0006,Rice Bag,Grocery,1,138,5,131.1,Mumbai,Maharashtra,ST002,Debit Card
S000099072,2026-06-10,C26196,P0003,Laptop,Electronics,1,35494,0,35494.0,Lucknow,Uttar Pradesh,ST010,Cash
S000099073,2026-06-10,C48619,P0010,Cricket Bat,Sports,2,5922,5,11251.8,Delhi,Delhi,ST001,Debit Card
S000099074,2026-06-10,C17132,P0005,Women's Jeans,Fashion,5,1447,5,6873.25,Chennai,Tamil Nadu,ST005,UPI
S000099075,2026-06-10,C44501,P0001,iPhone 16,Electronics,3,25627,10,69192.9,Mumbai,Maharashtra,ST002,Net Banking
S000099076,2026-06-10,C44104,P0010,Cricket Bat,Sports,5,7754,10,34893.0,Mumbai,Maharashtra,ST002,Cash
S000099077,2026-06-10,C05752,P0002,Samsung TV,Electronics,3,27464,10,74152.8,Ahmedabad,Gujarat,ST008,Credit Card
S000099078,2026-06-10,C35665,P0007,Milk,Grocery,1,264,10,237.6,Jaipur,Rajasthan,ST009,UPI
S000099079,2026-06-10,C18490,P0009,Office Chair,Home,3,9219,10,24891.3,Jaipur,Rajasthan,ST009,Credit Card
S000099080,2026-06-10,C27703,P0007,Milk,Grocery,1,290,0,290.0,Lucknow,Uttar Pradesh,ST010,Cash
S000099081,2026-06-10,C09788,P0006,Rice Bag,Grocery,3,469,20,1125.6,Chennai,Tamil Nadu,ST005,Credit Card
S000099082,2026-06-10,C22697,P0002,Samsung TV,Electronics,1,37898,20,30318.4,Pune,Maharashtra,ST006,Cash
S000099083,2026-06-10,C45509,P0010,Cricket Bat,Sports,1,2713,5,2577.35,Lucknow,Uttar Pradesh,ST010,Debit Card
S000099084,2026-06-10,C49567,P0009,Office Chair,Home,3,6452,15,16452.6,Hyderabad,Telangana,ST004,Cash
S000099085,2026-06-10,C25793,P0002,Samsung TV,Electronics,4,14009,20,44828.8,Lucknow,Uttar Pradesh,ST010,Credit Card
S000099086,2026-06-10,C40651,P0010,Cricket Bat,Sports,5,6753,20,27012.0,Hyderabad,Telangana,ST004,Cash
S000099087,2026-06-10,C43006,P0010,Cricket Bat,Sports,3,5540,5,15789.0,Ahmedabad,Gujarat,ST008,Cash
S000099088,2026-06-10,C48011,P0008,Dining Table,Home,5,6799,10,30595.5,Ahmedabad,Gujarat,ST008,Credit Card
S000099089,2026-06-10,C45174,P0006,Rice Bag,Grocery,1,272,5,258.4,Lucknow,Uttar Pradesh,ST010,Cash
S000099090,2026-06-10,C07589,P0003,Laptop,Electronics,3,10622,5,30272.7,Pune,Maharashtra,ST006,Debit Card
S000099091,2026-06-10,C35851,P0005,Women's Jeans,Fashion,4,4978,10,17920.8,Bengaluru,Karnataka,ST003,Net Banking
S000099092,2026-06-10,C24361,P0008,Dining Table,Home,5,1117,15,4747.25,Hyderabad,Telangana,ST004,Net Banking
S000099093,2026-06-10,C15440,P0001,iPhone 16,Electronics,1,11564,5,10985.8,Bengaluru,Karnataka,ST003,Cash
S000099094,2026-06-10,C08435,P0008,Dining Table,Home,3,5384,5,15344.4,Chennai,Tamil Nadu,ST005,UPI
S000099095,2026-06-10,C34846,P0002,Samsung TV,Electronics,1,73350,0,73350.0,Hyderabad,Telangana,ST004,Cash
S000099096,2026-06-10,C37501,P0001,iPhone 16,Electronics,1,51666,5,49082.7,Kolkata,West Bengal,ST007,Debit Card
S000099097,2026-06-10,C07031,P0007,Milk,Grocery,1,281,10,252.9,Ahmedabad,Gujarat,ST008,Credit Card
S000099098,2026-06-10,C21325,P0006,Rice Bag,Grocery,3,287,0,861.0,Pune,Maharashtra,ST006,Net Banking
S000099099,2026-06-10,C27220,P0006,Rice Bag,Grocery,1,123,5,116.85,Mumbai,Maharashtra,ST002,Net Banking
S000099100,2026-06-10,C43963,P0003,Laptop,Electronics,5,28605,5,135873.75,Hyderabad,Telangana,ST004,Net Banking
S000099101,2026-06-10,C35829,P0004,Men T-Shirt,Fashion,5,4876,0,24380.0,Chennai,Tamil Nadu,ST005,Credit Card
S000099102,2026-06-10,C47640,P0010,Cricket Bat,Sports,2,2724,20,4358.4,Kolkata,West Bengal,ST007,Credit Card
S000099103,2026-06-10,C19541,P0005,Women's Jeans,Fashion,3,2409,15,6142.95,Ahmedabad,Gujarat,ST008,Net Banking
S000099104,2026-06-10,C32506,P0001,iPhone 16,Electronics,4,15940,10,57384.0,Kolkata,West Bengal,ST007,Debit Card
S000099105,2026-06-10,C45528,P0010,Cricket Bat,Sports,5,5760,20,23040.0,Hyderabad,Telangana,ST004,Cash
S000099106,2026-06-10,C14803,P0010,Cricket Bat,Sports,1,5535,5,5258.25,Lucknow,Uttar Pradesh,ST010,Credit Card
S000099107,2026-06-10,C31999,P0004,Men T-Shirt,Fashion,2,2771,20,4433.6,Kolkata,West Bengal,ST007,Net Banking
S000099108,2026-06-10,C47912,P0008,Dining Table,Home,5,5366,15,22805.5,Kolkata,West Bengal,ST007,Cash
S000099109,2026-06-10,C22508,P0002,Samsung TV,Electronics,1,13544,5,12866.8,Lucknow,Uttar Pradesh,ST010,UPI
S000099110,2026-06-10,C47252,P0005,Women's Jeans,Fashion,2,4462,20,7139.2,Lucknow,Uttar Pradesh,ST010,Credit Card
S000099111,2026-06-10,C03139,P0005,Women's Jeans,Fashion,3,1074,15,2738.7,Ahmedabad,Gujarat,ST008,Cash
S000099112,2026-06-10,C37182,P0005,Women's Jeans,Fashion,3,2618,20,6283.2,Kolkata,West Bengal,ST007,Net Banking
S000099113,2026-06-10,C20606,P0001,iPhone 16,Electronics,1,79636,10,71672.4,Lucknow,Uttar Pradesh,ST010,UPI
S000099114,2026-06-10,C08666,P0006,Rice Bag,Grocery,5,54,0,270.0,Pune,Maharashtra,ST006,Credit Card
S000099115,2026-06-10,C34068,P0008,Dining Table,Home,1,3244,20,2595.2,Chennai,Tamil Nadu,ST005,UPI
S000099116,2026-06-10,C10058,P0009,Office Chair,Home,2,2242,15,3811.4,Kolkata,West Bengal,ST007,Cash
S000099117,2026-06-10,C18349,P0009,Office Chair,Home,5,7273,20,29092.0,Jaipur,Rajasthan,ST009,Debit Card
S000099118,2026-06-10,C41476,P0005,Women's Jeans,Fashion,5,785,5,3728.75,Hyderabad,Telangana,ST004,Cash
S000099119,2026-06-10,C29583,P0004,Men T-Shirt,Fashion,4,2643,20,8457.6,Delhi,Delhi,ST001,Debit Card
S000099120,2026-06-10,C25879,P0010,Cricket Bat,Sports,5,10218,0,51090.0,Pune,Maharashtra,ST006,Cash
S000099121,2026-06-10,C12797,P0010,Cricket Bat,Sports,1,7642,10,6877.8,Delhi,Delhi,ST001,Net Banking
S000099122,2026-06-10,C27343,P0010,Cricket Bat,Sports,2,6451,10,11611.8,Lucknow,Uttar Pradesh,ST010,Debit Card
S000099123,2026-06-10,C44460,P0010,Cricket Bat,Sports,2,5996,15,10193.2,Pune,Maharashtra,ST006,Debit Card
S000099124,2026-06-10,C05552,P0005,Women's Jeans,Fashion,2,1281,0,2562.0,Ahmedabad,Gujarat,ST008,Debit Card
S000099125,2026-06-10,C42485,P0006,Rice Bag,Grocery,4,23,5,87.4,Jaipur,Rajasthan,ST009,UPI
S000099126,2026-06-10,C05232,P0001,iPhone 16,Electronics,1,53459,5,50786.05,Delhi,Delhi,ST001,Credit Card
S000099127,2026-06-10,C19702,P0004,Men T-Shirt,Fashion,3,1705,20,4092.0,Delhi,Delhi,ST001,Net Banking
S000099128,2026-06-10,C04685,P0010,Cricket Bat,Sports,4,14422,15,49034.8,Lucknow,Uttar Pradesh,ST010,Credit Card
S000099129,2026-06-10,C28487,P0009,Office Chair,Home,3,7442,15,18977.1,Delhi,Delhi,ST001,Cash
S000099130,2026-06-10,C00716,P0010,Cricket Bat,Sports,1,5924,5,5627.8,Pune,Maharashtra,ST006,Cash
S000099131,2026-06-10,C24283,P0004,Men T-Shirt,Fashion,3,3582,20,8596.8,Jaipur,Rajasthan,ST009,Cash
S000099132,2026-06-10,C38698,P0007,Milk,Grocery,4,398,10,1432.8,Jaipur,Rajasthan,ST009,Net Banking
S000099133,2026-06-10,C24928,P0002,Samsung TV,Electronics,4,80240,15,272816.0,Delhi,Delhi,ST001,Cash
S000099134,2026-06-10,C13631,P0002,Samsung TV,Electronics,1,35936,10,32342.4,Kolkata,West Bengal,ST007,Credit Card
S000099135,2026-06-10,C43402,P0008,Dining Table,Home,1,7956,15,6762.6,Bengaluru,Karnataka,ST003,Credit Card
S000099136,2026-06-10,C29531,P0009,Office Chair,Home,3,5018,5,14301.3,Ahmedabad,Gujarat,ST008,UPI
S000099137,2026-06-10,C09094,P0004,Men T-Shirt,Fashion,2,3441,5,6537.9,Hyderabad,Telangana,ST004,Debit Card
S000099138,2026-06-10,C14343,P0003,Laptop,Electronics,1,68078,15,57866.3,Chennai,Tamil Nadu,ST005,Debit Card
S000099139,2026-06-10,C03963,P0010,Cricket Bat,Sports,5,5750,20,23000.0,Pune,Maharashtra,ST006,UPI
S000099140,2026-06-10,C18398,P0008,Dining Table,Home,3,2899,0,8697.0,Delhi,Delhi,ST001,Cash
S000099141,2026-06-10,C10700,P0006,Rice Bag,Grocery,1,135,5,128.25,Delhi,Delhi,ST001,Debit Card
S000099142,2026-06-10,C28256,P0004,Men T-Shirt,Fashion,3,4438,15,11316.9,Lucknow,Uttar Pradesh,ST010,Credit Card
S000099143,2026-06-10,C05329,P0006,Rice Bag,Grocery,2,460,0,920.0,Delhi,Delhi,ST001,Credit Card
S000099144,2026-06-10,C43100,P0003,Laptop,Electronics,5,85454,20,341816.0,Bengaluru,Karnataka,ST003,Credit Card
S000099145,2026-06-10,C33597,P0008,Dining Table,Home,2,4621,20,7393.6,Ahmedabad,Gujarat,ST008,Cash
S000099146,2026-06-10,C13623,P0008,Dining Table,Home,1,8577,20,6861.6,Delhi,Delhi,ST001,Debit Card
S000099147,2026-06-10,C42642,P0008,Dining Table,Home,2,8003,15,13605.1,Lucknow,Uttar Pradesh,ST010,Credit Card
S000099148,2026-06-10,C33810,P0006,Rice Bag,Grocery,1,230,15,195.5,Bengaluru,Karnataka,ST003,Cash
S000099149,2026-06-10,C05421,P0007,Milk,Grocery,2,29,15,49.3,Chennai,Tamil Nadu,ST005,Credit Card
S000099150,2026-06-10,C38024,P0010,Cricket Bat,Sports,4,1887,5,7170.6,Pune,Maharashtra,ST006,Credit Card
S000099151,2026-06-10,C07852,P0001,iPhone 16,Electronics,3,38920,0,116760.0,Bengaluru,Karnataka,ST003,UPI
S000099152,2026-06-10,C36979,P0003,Laptop,Electronics,5,55920,15,237660.0,Hyderabad,Telangana,ST004,Cash
S000099153,2026-06-10,C35091,P0006,Rice Bag,Grocery,4,426,0,1704.0,Hyderabad,Telangana,ST004,Credit Card
S000099154,2026-06-10,C29178,P0002,Samsung TV,Electronics,4,81964,20,262284.8,Hyderabad,Telangana,ST004,Credit Card
S000099155,2026-06-10,C01918,P0004,Men T-Shirt,Fashion,4,3685,15,12529.0,Kolkata,West Bengal,ST007,Cash
S000099156,2026-06-10,C45115,P0002,Samsung TV,Electronics,4,76860,15,261324.0,Kolkata,West Bengal,ST007,UPI
