sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000029648,2026-06-03,C01923,P0010,Cricket Bat,Sports,4,14458,10,52048.8,Lucknow,Uttar Pradesh,ST010,Debit Card
S000029649,2026-06-03,C40471,P0003,Laptop,Electronics,2,18359,0,36718.0,Jaipur,Rajasthan,ST009,Debit Card
S000029650,2026-06-03,C27253,P0006,Rice Bag,Grocery,1,407,20,325.6,Kolkata,West Bengal,ST007,Net Banking
S000029651,2026-06-03,C27082,P0005,Women's Jeans,Fashion,2,4342,20,6947.2,Delhi,Delhi,ST001,Credit Card
S000029652,2026-06-03,C01429,P0005,Women's Jeans,Fashion,3,3529,5,10057.65,Bengaluru,Karnataka,ST003,UPI
S000029653,2026-06-03,C46061,P0005,Women's Jeans,Fashion,2,4612,15,7840.4,Chennai,Tamil Nadu,ST005,Debit Card
S000029654,2026-06-03,C43137,P0006,Rice Bag,Grocery,5,353,15,1500.25,Delhi,Delhi,ST001,Net Banking
S000029655,2026-06-03,C33494,P0004,Men T-Shirt,Fashion,3,3776,20,9062.4,Chennai,Tamil Nadu,ST005,Credit Card
S000029656,2026-06-03,C06452,P0004,Men T-Shirt,Fashion,3,2343,15,5974.65,Pune,Maharashtra,ST006,Credit Card
S000029657,2026-06-03,C35598,P0007,Milk,Grocery,5,118,0,590.0,Delhi,Delhi,ST001,Credit Card
S000029658,2026-06-03,C37414,P0007,Milk,Grocery,1,410,5,389.5,Kolkata,West Bengal,ST007,Cash
S000029659,2026-06-03,C26719,P0002,Samsung TV,Electronics,5,78975,20,315900.0,Ahmedabad,Gujarat,ST008,UPI
S000029660,2026-06-03,C37728,P0009,Office Chair,Home,5,8702,20,34808.0,Hyderabad,Telangana,ST004,Credit Card
S000029661,2026-06-03,C24885,P0002,Samsung TV,Electronics,5,45175,0,225875.0,Hyderabad,Telangana,ST004,Credit Card
S000029662,2026-06-03,C00888,P0004,Men T-Shirt,Fashion,2,667,20,1067.2,Bengaluru,Karnataka,ST003,Debit Card
S000029663,2026-06-03,C45332,P0005,Women's Jeans,Fashion,1,3432,20,2745.6,Bengaluru,Karnataka,ST003,Debit Card
S000029664,2026-06-03,C33541,P0010,Cricket Bat,Sports,2,10530,20,16848.0,Chennai,Tamil Nadu,ST005,UPI
S000029665,2026-06-03,C03552,P0001,iPhone 16,Electronics,1,36760,10,33084.0,Chennai,Tamil Nadu,ST005,Credit Card
S000029666,2026-06-03,C48715,P0007,Milk,Grocery,1,198,20,158.4,Ahmedabad,Gujarat,ST008,Credit Card
S000029667,2026-06-03,C46696,P0005,Women's Jeans,Fashion,3,4825,20,11580.0,Ahmedabad,Gujarat,ST008,Credit Card
S000029668,2026-06-03,C12028,P0008,Dining Table,Home,2,8918,5,16944.2,Pune,Maharashtra,ST006,Net Banking
S000029669,2026-06-03,C18708,P0006,Rice Bag,Grocery,2,42,15,71.4,Kolkata,West Bengal,ST007,Credit Card
S000029670,2026-06-03,C15403,P0006,Rice Bag,Grocery,1,470,5,446.5,Mumbai,Maharashtra,ST002,Cash
S000029671,2026-06-03,C34526,P0006,Rice Bag,Grocery,4,376,15,1278.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000029672,2026-06-03,C40396,P0001,iPhone 16,Electronics,5,75516,15,320943.0,Mumbai,Maharashtra,ST002,Cash
S000029673,2026-06-03,C40915,P0006,Rice Bag,Grocery,5,405,5,1923.75,Ahmedabad,Gujarat,ST008,Cash
S000029674,2026-06-03,C08868,P0006,Rice Bag,Grocery,3,390,15,994.5,Hyderabad,Telangana,ST004,Cash
S000029675,2026-06-03,C12807,P0010,Cricket Bat,Sports,1,1538,5,1461.1,Mumbai,Maharashtra,ST002,Credit Card
S000029676,2026-06-03,C13086,P0002,Samsung TV,Electronics,5,34515,15,146688.75,Chennai,Tamil Nadu,ST005,Net Banking
S000029677,2026-06-03,C11894,P0009,Office Chair,Home,2,7688,0,15376.0,Hyderabad,Telangana,ST004,Net Banking
S000029678,2026-06-03,C38809,P0001,iPhone 16,Electronics,5,10617,5,50430.75,Jaipur,Rajasthan,ST009,Credit Card
S000029679,2026-06-03,C12316,P0006,Rice Bag,Grocery,5,369,0,1845.0,Jaipur,Rajasthan,ST009,Cash
S000029680,2026-06-03,C37849,P0001,iPhone 16,Electronics,5,69557,0,347785.0,Jaipur,Rajasthan,ST009,Credit Card
S000029681,2026-06-03,C09158,P0006,Rice Bag,Grocery,3,106,0,318.0,Bengaluru,Karnataka,ST003,Debit Card
S000029682,2026-06-03,C41818,P0007,Milk,Grocery,1,261,10,234.9,Mumbai,Maharashtra,ST002,Credit Card
S000029683,2026-06-03,C26190,P0009,Office Chair,Home,2,4536,5,8618.4,Delhi,Delhi,ST001,Debit Card
S000029684,2026-06-03,C20067,P0007,Milk,Grocery,3,388,0,1164.0,Jaipur,Rajasthan,ST009,UPI
S000029685,2026-06-03,C36179,P0002,Samsung TV,Electronics,3,45635,20,109524.0,Hyderabad,Telangana,ST004,Cash
S000029686,2026-06-03,C44126,P0001,iPhone 16,Electronics,3,14431,10,38963.7,Kolkata,West Bengal,ST007,Debit Card
S000029687,2026-06-03,C36341,P0005,Women's Jeans,Fashion,2,3760,5,7144.0,Hyderabad,Telangana,ST004,Debit Card
S000029688,2026-06-03,C41625,P0008,Dining Table,Home,1,826,10,743.4,Kolkata,West Bengal,ST007,UPI
S000029689,2026-06-03,C13123,P0008,Dining Table,Home,4,5837,20,18678.4,Hyderabad,Telangana,ST004,Cash
S000029690,2026-06-03,C30663,P0001,iPhone 16,Electronics,2,22005,20,35208.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000029691,2026-06-03,C13916,P0002,Samsung TV,Electronics,4,86150,5,327370.0,Mumbai,Maharashtra,ST002,UPI
S000029692,2026-06-03,C34848,P0004,Men T-Shirt,Fashion,3,649,5,1849.65,Jaipur,Rajasthan,ST009,UPI
S000029693,2026-06-03,C25483,P0010,Cricket Bat,Sports,3,6069,10,16386.3,Delhi,Delhi,ST001,Debit Card
S000029694,2026-06-03,C21868,P0005,Women's Jeans,Fashion,5,1575,20,6300.0,Chennai,Tamil Nadu,ST005,Credit Card
S000029695,2026-06-03,C32974,P0005,Women's Jeans,Fashion,2,3141,0,6282.0,Delhi,Delhi,ST001,Net Banking
S000029696,2026-06-03,C26260,P0001,iPhone 16,Electronics,1,75696,5,71911.2,Chennai,Tamil Nadu,ST005,UPI
S000029697,2026-06-03,C17660,P0010,Cricket Bat,Sports,5,2627,0,13135.0,Jaipur,Rajasthan,ST009,Cash
S000029698,2026-06-03,C03931,P0007,Milk,Grocery,3,85,15,216.75,Lucknow,Uttar Pradesh,ST010,Net Banking
S000029699,2026-06-03,C33073,P0008,Dining Table,Home,2,9104,15,15476.8,Ahmedabad,Gujarat,ST008,UPI
S000029700,2026-06-03,C37782,P0002,Samsung TV,Electronics,5,62107,5,295008.25,Bengaluru,Karnataka,ST003,Net Banking
S000029701,2026-06-03,C08425,P0005,Women's Jeans,Fashion,2,4281,20,6849.6,Mumbai,Maharashtra,ST002,Cash
S000029702,2026-06-03,C20478,P0001,iPhone 16,Electronics,3,33436,0,100308.0,Hyderabad,Telangana,ST004,Credit Card
S000029703,2026-06-03,C16682,P0005,Women's Jeans,Fashion,3,2249,5,6409.65,Hyderabad,Telangana,ST004,Cash
S000029704,2026-06-03,C19536,P0010,Cricket Bat,Sports,3,14550,5,41467.5,Kolkata,West Bengal,ST007,Net Banking
S000029705,2026-06-03,C37892,P0004,Men T-Shirt,Fashion,4,3311,15,11257.4,Jaipur,Rajasthan,ST009,Credit Card
S000029706,2026-06-03,C21287,P0007,Milk,Grocery,4,326,0,1304.0,Chennai,Tamil Nadu,ST005,Credit Card
S000029707,2026-06-03,C17117,P0005,Women's Jeans,Fashion,2,4035,5,7666.5,Kolkata,West Bengal,ST007,Net Banking
S000029708,2026-06-03,C06554,P0003,Laptop,Electronics,5,63604,0,318020.0,Chennai,Tamil Nadu,ST005,Debit Card
S000029709,2026-06-03,C20373,P0003,Laptop,Electronics,3,52374,15,133553.7,Chennai,Tamil Nadu,ST005,Credit Card
S000029710,2026-06-03,C10411,P0006,Rice Bag,Grocery,3,497,15,1267.35,Lucknow,Uttar Pradesh,ST010,Net Banking
S000029711,2026-06-03,C38886,P0001,iPhone 16,Electronics,4,30693,0,122772.0,Mumbai,Maharashtra,ST002,Debit Card
S000029712,2026-06-03,C37028,P0003,Laptop,Electronics,4,54305,10,195498.0,Hyderabad,Telangana,ST004,Debit Card
S000029713,2026-06-03,C04520,P0004,Men T-Shirt,Fashion,4,4913,10,17686.8,Chennai,Tamil Nadu,ST005,Credit Card
S000029714,2026-06-03,C18408,P0003,Laptop,Electronics,5,32552,10,146484.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000029715,2026-06-03,C43749,P0003,Laptop,Electronics,3,53240,20,127776.0,Hyderabad,Telangana,ST004,Net Banking
S000029716,2026-06-03,C47338,P0008,Dining Table,Home,1,7331,10,6597.9,Ahmedabad,Gujarat,ST008,Credit Card
S000029717,2026-06-03,C02038,P0003,Laptop,Electronics,1,46356,5,44038.2,Chennai,Tamil Nadu,ST005,Debit Card
S000029718,2026-06-03,C42650,P0007,Milk,Grocery,4,26,5,98.8,Pune,Maharashtra,ST006,Credit Card
S000029719,2026-06-03,C38677,P0007,Milk,Grocery,3,344,5,980.4,Chennai,Tamil Nadu,ST005,Cash
S000029720,2026-06-03,C38984,P0009,Office Chair,Home,1,7606,5,7225.7,Bengaluru,Karnataka,ST003,Net Banking
S000029721,2026-06-03,C43187,P0003,Laptop,Electronics,3,24233,15,61794.15,Bengaluru,Karnataka,ST003,Credit Card
S000029722,2026-06-03,C39961,P0003,Laptop,Electronics,3,55305,15,141027.75,Mumbai,Maharashtra,ST002,Cash
S000029723,2026-06-03,C02679,P0006,Rice Bag,Grocery,1,179,20,143.2,Hyderabad,Telangana,ST004,UPI
S000029724,2026-06-03,C37284,P0009,Office Chair,Home,3,2369,15,6040.95,Kolkata,West Bengal,ST007,Debit Card
S000029725,2026-06-03,C13883,P0003,Laptop,Electronics,5,87850,20,351400.0,Hyderabad,Telangana,ST004,Net Banking
S000029726,2026-06-03,C33742,P0007,Milk,Grocery,5,106,15,450.5,Hyderabad,Telangana,ST004,Debit Card
S000029727,2026-06-03,C15677,P0008,Dining Table,Home,5,6854,10,30843.0,Bengaluru,Karnataka,ST003,Net Banking
S000029728,2026-06-03,C24163,P0009,Office Chair,Home,4,7626,5,28978.8,Mumbai,Maharashtra,ST002,Net Banking
S000029729,2026-06-03,C23613,P0006,Rice Bag,Grocery,4,165,5,627.0,Delhi,Delhi,ST001,Cash
S000029730,2026-06-03,C17750,P0003,Laptop,Electronics,5,62067,20,248268.0,Jaipur,Rajasthan,ST009,UPI
S000029731,2026-06-03,C15617,P0010,Cricket Bat,Sports,2,14558,0,29116.0,Chennai,Tamil Nadu,ST005,Debit Card
S000029732,2026-06-03,C09791,P0001,iPhone 16,Electronics,4,59590,5,226442.0,Pune,Maharashtra,ST006,Net Banking
S000029733,2026-06-03,C17794,P0004,Men T-Shirt,Fashion,4,3090,0,12360.0,Jaipur,Rajasthan,ST009,UPI
S000029734,2026-06-03,C35109,P0008,Dining Table,Home,5,3919,0,19595.0,Bengaluru,Karnataka,ST003,Net Banking
S000029735,2026-06-03,C33405,P0002,Samsung TV,Electronics,1,13290,15,11296.5,Kolkata,West Bengal,ST007,Credit Card
S000029736,2026-06-03,C49860,P0010,Cricket Bat,Sports,5,2227,0,11135.0,Pune,Maharashtra,ST006,Debit Card
S000029737,2026-06-03,C09108,P0004,Men T-Shirt,Fashion,2,1755,5,3334.5,Kolkata,West Bengal,ST007,Debit Card
S000029738,2026-06-03,C21498,P0004,Men T-Shirt,Fashion,2,2152,5,4088.8,Pune,Maharashtra,ST006,Net Banking
S000029739,2026-06-03,C44593,P0001,iPhone 16,Electronics,5,50401,0,252005.0,Pune,Maharashtra,ST006,Cash
S000029740,2026-06-03,C35128,P0007,Milk,Grocery,1,261,15,221.85,Delhi,Delhi,ST001,Credit Card
S000029741,2026-06-03,C35861,P0003,Laptop,Electronics,2,40146,20,64233.6,Hyderabad,Telangana,ST004,Cash
S000029742,2026-06-03,C34811,P0002,Samsung TV,Electronics,1,58547,10,52692.3,Lucknow,Uttar Pradesh,ST010,Net Banking
S000029743,2026-06-03,C11138,P0005,Women's Jeans,Fashion,5,1674,0,8370.0,Jaipur,Rajasthan,ST009,Net Banking
S000029744,2026-06-03,C40225,P0001,iPhone 16,Electronics,4,79327,10,285577.2,Delhi,Delhi,ST001,Debit Card
S000029745,2026-06-03,C11924,P0001,iPhone 16,Electronics,5,52581,15,223469.25,Jaipur,Rajasthan,ST009,Net Banking
S000029746,2026-06-03,C29700,P0006,Rice Bag,Grocery,1,273,15,232.05,Jaipur,Rajasthan,ST009,Net Banking
S000029747,2026-06-03,C17762,P0001,iPhone 16,Electronics,4,88852,5,337637.6,Kolkata,West Bengal,ST007,UPI
S000029748,2026-06-03,C35947,P0008,Dining Table,Home,3,6638,20,15931.2,Lucknow,Uttar Pradesh,ST010,Cash
S000029749,2026-06-03,C21851,P0005,Women's Jeans,Fashion,5,1330,10,5985.0,Delhi,Delhi,ST001,UPI
S000029750,2026-06-03,C40276,P0008,Dining Table,Home,3,2719,0,8157.0,Bengaluru,Karnataka,ST003,UPI
S000029751,2026-06-03,C06293,P0010,Cricket Bat,Sports,2,14236,10,25624.8,Delhi,Delhi,ST001,Net Banking
S000029752,2026-06-03,C48919,P0008,Dining Table,Home,5,4534,10,20403.0,Delhi,Delhi,ST001,UPI
S000029753,2026-06-03,C43787,P0005,Women's Jeans,Fashion,4,836,20,2675.2,Bengaluru,Karnataka,ST003,Cash
S000029754,2026-06-03,C22118,P0010,Cricket Bat,Sports,3,2620,15,6681.0,Lucknow,Uttar Pradesh,ST010,UPI
S000029755,2026-06-03,C05663,P0001,iPhone 16,Electronics,3,64739,0,194217.0,Kolkata,West Bengal,ST007,Cash
S000029756,2026-06-03,C42668,P0006,Rice Bag,Grocery,4,114,20,364.8,Jaipur,Rajasthan,ST009,Cash
S000029757,2026-06-03,C41179,P0005,Women's Jeans,Fashion,3,964,20,2313.6,Mumbai,Maharashtra,ST002,Debit Card
S000029758,2026-06-03,C45920,P0008,Dining Table,Home,3,8137,20,19528.8,Kolkata,West Bengal,ST007,Net Banking
S000029759,2026-06-03,C29081,P0002,Samsung TV,Electronics,1,84615,5,80384.25,Hyderabad,Telangana,ST004,UPI
S000029760,2026-06-03,C10411,P0009,Office Chair,Home,3,4484,10,12106.8,Chennai,Tamil Nadu,ST005,UPI
S000029761,2026-06-03,C29822,P0004,Men T-Shirt,Fashion,4,4697,10,16909.2,Lucknow,Uttar Pradesh,ST010,UPI
S000029762,2026-06-03,C19667,P0006,Rice Bag,Grocery,3,42,0,126.0,Jaipur,Rajasthan,ST009,Credit Card
S000029763,2026-06-03,C01558,P0002,Samsung TV,Electronics,3,30568,10,82533.6,Hyderabad,Telangana,ST004,Debit Card
S000029764,2026-06-03,C33616,P0010,Cricket Bat,Sports,1,7270,20,5816.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000029765,2026-06-03,C11131,P0001,iPhone 16,Electronics,2,33179,5,63040.1,Bengaluru,Karnataka,ST003,Debit Card
S000029766,2026-06-03,C32129,P0009,Office Chair,Home,1,9713,5,9227.35,Pune,Maharashtra,ST006,Net Banking
S000029767,2026-06-03,C06102,P0002,Samsung TV,Electronics,4,10442,5,39679.6,Jaipur,Rajasthan,ST009,Credit Card
S000029768,2026-06-03,C30769,P0005,Women's Jeans,Fashion,2,1468,10,2642.4,Kolkata,West Bengal,ST007,Cash
S000029769,2026-06-03,C23702,P0009,Office Chair,Home,5,4745,10,21352.5,Kolkata,West Bengal,ST007,Cash
S000029770,2026-06-03,C05380,P0004,Men T-Shirt,Fashion,4,4091,20,13091.2,Ahmedabad,Gujarat,ST008,Net Banking
S000029771,2026-06-03,C49550,P0004,Men T-Shirt,Fashion,1,1203,10,1082.7,Chennai,Tamil Nadu,ST005,Credit Card
S000029772,2026-06-03,C06880,P0003,Laptop,Electronics,2,11236,5,21348.4,Ahmedabad,Gujarat,ST008,Debit Card
S000029773,2026-06-03,C11902,P0002,Samsung TV,Electronics,1,67577,15,57440.45,Pune,Maharashtra,ST006,UPI
S000029774,2026-06-03,C10433,P0002,Samsung TV,Electronics,2,39338,20,62940.8,Mumbai,Maharashtra,ST002,Cash
S000029775,2026-06-03,C42647,P0009,Office Chair,Home,2,8565,10,15417.0,Bengaluru,Karnataka,ST003,Net Banking
S000029776,2026-06-03,C15025,P0007,Milk,Grocery,5,281,15,1194.25,Delhi,Delhi,ST001,Credit Card
S000029777,2026-06-03,C34013,P0008,Dining Table,Home,1,9802,5,9311.9,Kolkata,West Bengal,ST007,Net Banking
S000029778,2026-06-03,C23580,P0008,Dining Table,Home,5,6676,15,28373.0,Lucknow,Uttar Pradesh,ST010,UPI
S000029779,2026-06-03,C45609,P0001,iPhone 16,Electronics,5,24346,15,103470.5,Bengaluru,Karnataka,ST003,UPI
S000029780,2026-06-03,C25571,P0004,Men T-Shirt,Fashion,1,4306,0,4306.0,Delhi,Delhi,ST001,Debit Card
S000029781,2026-06-03,C21512,P0010,Cricket Bat,Sports,3,14965,0,44895.0,Jaipur,Rajasthan,ST009,Credit Card
S000029782,2026-06-03,C02156,P0003,Laptop,Electronics,3,58801,5,167582.85,Ahmedabad,Gujarat,ST008,Net Banking
S000029783,2026-06-03,C47583,P0004,Men T-Shirt,Fashion,5,2161,15,9184.25,Ahmedabad,Gujarat,ST008,Credit Card
S000029784,2026-06-03,C10826,P0008,Dining Table,Home,2,7182,15,12209.4,Bengaluru,Karnataka,ST003,Credit Card
S000029785,2026-06-03,C19609,P0008,Dining Table,Home,2,4502,0,9004.0,Hyderabad,Telangana,ST004,Cash
S000029786,2026-06-03,C01132,P0007,Milk,Grocery,5,292,20,1168.0,Lucknow,Uttar Pradesh,ST010,UPI
S000029787,2026-06-03,C01446,P0009,Office Chair,Home,4,3618,15,12301.2,Lucknow,Uttar Pradesh,ST010,Cash
S000029788,2026-06-03,C37189,P0005,Women's Jeans,Fashion,3,3976,20,9542.4,Mumbai,Maharashtra,ST002,Credit Card
S000029789,2026-06-03,C32788,P0002,Samsung TV,Electronics,1,46052,5,43749.4,Hyderabad,Telangana,ST004,Credit Card
S000029790,2026-06-03,C06224,P0004,Men T-Shirt,Fashion,3,4184,0,12552.0,Delhi,Delhi,ST001,Credit Card
S000029791,2026-06-03,C03092,P0007,Milk,Grocery,1,406,10,365.4,Hyderabad,Telangana,ST004,Credit Card
S000029792,2026-06-03,C38731,P0002,Samsung TV,Electronics,2,46053,10,82895.4,Mumbai,Maharashtra,ST002,Debit Card
S000029793,2026-06-03,C09827,P0004,Men T-Shirt,Fashion,4,2935,15,9979.0,Delhi,Delhi,ST001,Net Banking
S000029794,2026-06-03,C39939,P0006,Rice Bag,Grocery,1,357,20,285.6,Chennai,Tamil Nadu,ST005,Cash
S000029795,2026-06-03,C09032,P0010,Cricket Bat,Sports,3,3883,10,10484.1,Lucknow,Uttar Pradesh,ST010,Cash
S000029796,2026-06-03,C04908,P0008,Dining Table,Home,3,5325,15,13578.75,Mumbai,Maharashtra,ST002,Credit Card
S000029797,2026-06-03,C10853,P0003,Laptop,Electronics,2,65555,15,111443.5,Hyderabad,Telangana,ST004,UPI
S000029798,2026-06-03,C39136,P0009,Office Chair,Home,4,4624,15,15721.6,Chennai,Tamil Nadu,ST005,Cash
S000029799,2026-06-03,C35195,P0007,Milk,Grocery,1,260,15,221.0,Jaipur,Rajasthan,ST009,Credit Card
S000029800,2026-06-03,C45458,P0006,Rice Bag,Grocery,3,402,15,1025.1,Chennai,Tamil Nadu,ST005,Cash
S000029801,2026-06-03,C20427,P0007,Milk,Grocery,2,304,10,547.2,Pune,Maharashtra,ST006,Debit Card
S000029802,2026-06-03,C43976,P0010,Cricket Bat,Sports,5,4290,15,18232.5,Lucknow,Uttar Pradesh,ST010,Debit Card
S000029803,2026-06-03,C39802,P0009,Office Chair,Home,4,4548,15,15463.2,Lucknow,Uttar Pradesh,ST010,Debit Card
S000029804,2026-06-03,C48452,P0007,Milk,Grocery,1,58,20,46.4,Kolkata,West Bengal,ST007,Cash
S000029805,2026-06-03,C26189,P0001,iPhone 16,Electronics,5,63390,5,301102.5,Hyderabad,Telangana,ST004,Debit Card
S000029806,2026-06-03,C45901,P0007,Milk,Grocery,1,174,10,156.6,Ahmedabad,Gujarat,ST008,Credit Card
S000029807,2026-06-03,C41690,P0002,Samsung TV,Electronics,2,79304,10,142747.2,Ahmedabad,Gujarat,ST008,Net Banking
S000029808,2026-06-03,C13242,P0008,Dining Table,Home,5,8152,10,36684.0,Mumbai,Maharashtra,ST002,Net Banking
S000029809,2026-06-03,C05257,P0004,Men T-Shirt,Fashion,3,3477,20,8344.8,Lucknow,Uttar Pradesh,ST010,Credit Card
S000029810,2026-06-03,C14834,P0006,Rice Bag,Grocery,3,271,5,772.35,Mumbai,Maharashtra,ST002,UPI
S000029811,2026-06-03,C34259,P0007,Milk,Grocery,2,234,20,374.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000029812,2026-06-03,C23084,P0002,Samsung TV,Electronics,1,42752,0,42752.0,Ahmedabad,Gujarat,ST008,Net Banking
S000029813,2026-06-03,C30474,P0007,Milk,Grocery,5,68,20,272.0,Bengaluru,Karnataka,ST003,Debit Card
S000029814,2026-06-03,C14082,P0004,Men T-Shirt,Fashion,1,2661,10,2394.9,Kolkata,West Bengal,ST007,UPI
S000029815,2026-06-03,C16336,P0003,Laptop,Electronics,5,75512,5,358682.0,Delhi,Delhi,ST001,Net Banking
S000029816,2026-06-03,C18345,P0010,Cricket Bat,Sports,3,9513,5,27112.05,Kolkata,West Bengal,ST007,Credit Card
S000029817,2026-06-03,C26229,P0006,Rice Bag,Grocery,5,432,15,1836.0,Delhi,Delhi,ST001,Cash
S000029818,2026-06-03,C14338,P0007,Milk,Grocery,5,164,0,820.0,Kolkata,West Bengal,ST007,Debit Card
S000029819,2026-06-03,C04295,P0010,Cricket Bat,Sports,5,4507,10,20281.5,Hyderabad,Telangana,ST004,Debit Card
S000029820,2026-06-03,C30328,P0008,Dining Table,Home,5,3602,15,15308.5,Hyderabad,Telangana,ST004,Debit Card
S000029821,2026-06-03,C45204,P0009,Office Chair,Home,4,7297,0,29188.0,Bengaluru,Karnataka,ST003,Credit Card
S000029822,2026-06-03,C40380,P0005,Women's Jeans,Fashion,2,3370,5,6403.0,Kolkata,West Bengal,ST007,Cash
S000029823,2026-06-03,C15081,P0010,Cricket Bat,Sports,3,9719,10,26241.3,Pune,Maharashtra,ST006,UPI
S000029824,2026-06-03,C49009,P0004,Men T-Shirt,Fashion,2,2022,10,3639.6,Hyderabad,Telangana,ST004,Net Banking
S000029825,2026-06-03,C16343,P0002,Samsung TV,Electronics,2,64423,10,115961.4,Chennai,Tamil Nadu,ST005,Debit Card
S000029826,2026-06-03,C47626,P0007,Milk,Grocery,1,266,20,212.8,Delhi,Delhi,ST001,UPI
S000029827,2026-06-03,C12443,P0003,Laptop,Electronics,2,56118,15,95400.6,Ahmedabad,Gujarat,ST008,UPI
S000029828,2026-06-03,C31784,P0003,Laptop,Electronics,5,21770,20,87080.0,Pune,Maharashtra,ST006,Cash
S000029829,2026-06-03,C21345,P0004,Men T-Shirt,Fashion,5,2450,5,11637.5,Mumbai,Maharashtra,ST002,UPI
S000029830,2026-06-03,C32074,P0005,Women's Jeans,Fashion,2,1053,15,1790.1,Pune,Maharashtra,ST006,Debit Card
S000029831,2026-06-03,C18008,P0002,Samsung TV,Electronics,1,59160,10,53244.0,Hyderabad,Telangana,ST004,UPI
S000029832,2026-06-03,C20892,P0010,Cricket Bat,Sports,1,7957,10,7161.3,Ahmedabad,Gujarat,ST008,UPI
S000029833,2026-06-03,C37745,P0002,Samsung TV,Electronics,3,54220,0,162660.0,Mumbai,Maharashtra,ST002,Net Banking
S000029834,2026-06-03,C45576,P0003,Laptop,Electronics,1,63298,0,63298.0,Jaipur,Rajasthan,ST009,Net Banking
S000029835,2026-06-03,C14872,P0004,Men T-Shirt,Fashion,5,2265,20,9060.0,Pune,Maharashtra,ST006,Net Banking
S000029836,2026-06-03,C06773,P0010,Cricket Bat,Sports,4,2961,0,11844.0,Chennai,Tamil Nadu,ST005,Net Banking
S000029837,2026-06-03,C09482,P0002,Samsung TV,Electronics,5,24474,20,97896.0,Jaipur,Rajasthan,ST009,Debit Card
S000029838,2026-06-03,C06630,P0004,Men T-Shirt,Fashion,1,2331,20,1864.8,Delhi,Delhi,ST001,Credit Card
S000029839,2026-06-03,C40008,P0003,Laptop,Electronics,4,79868,10,287524.8,Bengaluru,Karnataka,ST003,Debit Card
S000029840,2026-06-03,C39569,P0005,Women's Jeans,Fashion,4,814,15,2767.6,Chennai,Tamil Nadu,ST005,Cash
S000029841,2026-06-03,C09480,P0008,Dining Table,Home,3,2832,15,7221.6,Pune,Maharashtra,ST006,Cash
S000029842,2026-06-03,C47266,P0003,Laptop,Electronics,1,42716,5,40580.2,Ahmedabad,Gujarat,ST008,Debit Card
S000029843,2026-06-03,C48143,P0008,Dining Table,Home,3,538,10,1452.6,Hyderabad,Telangana,ST004,Credit Card
S000029844,2026-06-03,C18165,P0010,Cricket Bat,Sports,4,4285,0,17140.0,Chennai,Tamil Nadu,ST005,Net Banking
S000029845,2026-06-03,C48804,P0004,Men T-Shirt,Fashion,5,3633,10,16348.5,Ahmedabad,Gujarat,ST008,UPI
S000029846,2026-06-03,C31079,P0003,Laptop,Electronics,4,75441,15,256499.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000029847,2026-06-03,C15748,P0010,Cricket Bat,Sports,5,9629,15,40923.25,Delhi,Delhi,ST001,Cash
S000029848,2026-06-03,C41888,P0006,Rice Bag,Grocery,4,290,0,1160.0,Jaipur,Rajasthan,ST009,Debit Card
S000029849,2026-06-03,C07484,P0010,Cricket Bat,Sports,1,6659,15,5660.15,Ahmedabad,Gujarat,ST008,Debit Card
S000029850,2026-06-03,C40750,P0003,Laptop,Electronics,3,74475,0,223425.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000029851,2026-06-03,C26534,P0007,Milk,Grocery,5,148,20,592.0,Pune,Maharashtra,ST006,Cash
S000029852,2026-06-03,C22911,P0006,Rice Bag,Grocery,1,203,10,182.7,Lucknow,Uttar Pradesh,ST010,UPI
S000029853,2026-06-03,C10720,P0010,Cricket Bat,Sports,5,10183,0,50915.0,Lucknow,Uttar Pradesh,ST010,Cash
S000029854,2026-06-03,C01237,P0010,Cricket Bat,Sports,1,3901,5,3705.95,Delhi,Delhi,ST001,Credit Card
S000029855,2026-06-03,C40359,P0008,Dining Table,Home,5,4918,0,24590.0,Delhi,Delhi,ST001,Cash
S000029856,2026-06-03,C29211,P0006,Rice Bag,Grocery,5,266,5,1263.5,Jaipur,Rajasthan,ST009,Cash
S000029857,2026-06-03,C09619,P0003,Laptop,Electronics,5,37422,20,149688.0,Chennai,Tamil Nadu,ST005,UPI
S000029858,2026-06-03,C20749,P0009,Office Chair,Home,2,2455,10,4419.0,Chennai,Tamil Nadu,ST005,Credit Card
S000029859,2026-06-03,C10249,P0010,Cricket Bat,Sports,4,4723,20,15113.6,Delhi,Delhi,ST001,Debit Card
S000029860,2026-06-03,C07971,P0010,Cricket Bat,Sports,1,12420,10,11178.0,Hyderabad,Telangana,ST004,UPI
S000029861,2026-06-03,C41546,P0010,Cricket Bat,Sports,2,2003,0,4006.0,Bengaluru,Karnataka,ST003,Cash
